14.6012 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
256.2557 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 3), ('TrialNum', 15), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
256.2707 	EXP 	Background_8: autoDraw = False
256.2707 	EXP 	Background_8: autoDraw = False
256.2707 	EXP 	Fixation_3: autoDraw = False
256.2707 	EXP 	Background_8: autoDraw = True
256.2707 	EXP 	Fixation_3: autoDraw = True
256.7669 	EXP 	Fixation_3: autoDraw = False
257.8216 	DATA 	Keypress: n
258.7560 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 3), ('TrialNum', 16), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'v')])
258.7709 	EXP 	Background_8: autoDraw = False
258.7709 	EXP 	Background_8: autoDraw = False
258.7709 	EXP 	Fixation_3: autoDraw = False
258.7709 	EXP 	Background_8: autoDraw = True
258.7709 	EXP 	Fixation_3: autoDraw = True
259.2662 	EXP 	Fixation_3: autoDraw = False
260.2531 	DATA 	Keypress: v
261.2521 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 3), ('TrialNum', 17), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'v')])
261.2670 	EXP 	Background_8: autoDraw = False
261.2670 	EXP 	Background_8: autoDraw = False
261.2670 	EXP 	Fixation_3: autoDraw = False
261.2670 	EXP 	Background_8: autoDraw = True
261.2670 	EXP 	Fixation_3: autoDraw = True
261.7655 	EXP 	Fixation_3: autoDraw = False
262.6369 	DATA 	Keypress: v
263.7510 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 3), ('TrialNum', 18), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
263.7659 	EXP 	Background_8: autoDraw = False
263.7659 	EXP 	Background_8: autoDraw = False
263.7659 	EXP 	Fixation_3: autoDraw = False
263.7659 	EXP 	Background_8: autoDraw = True
263.7659 	EXP 	Fixation_3: autoDraw = True
264.2644 	EXP 	Fixation_3: autoDraw = False
265.4022 	DATA 	Keypress: n
266.2503 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 3), ('TrialNum', 19), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
266.2653 	EXP 	Background_8: autoDraw = False
266.2653 	EXP 	Background_8: autoDraw = False
266.2653 	EXP 	Fixation_3: autoDraw = False
266.2653 	EXP 	Background_8: autoDraw = True
266.2653 	EXP 	Fixation_3: autoDraw = True
266.7635 	EXP 	Fixation_3: autoDraw = False
267.8842 	DATA 	Keypress: n
268.7487 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 3), ('TrialNum', 20), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
268.7636 	EXP 	Background_8: autoDraw = False
268.7636 	EXP 	Background_8: autoDraw = False
268.7636 	EXP 	Fixation_3: autoDraw = False
268.7636 	EXP 	Background_8: autoDraw = True
268.7636 	EXP 	Fixation_3: autoDraw = True
269.2625 	EXP 	Fixation_3: autoDraw = False
270.4013 	DATA 	Keypress: n
271.2503 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 3), ('TrialNum', 21), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'v')])
271.2652 	EXP 	Background_8: autoDraw = False
271.2652 	EXP 	Background_8: autoDraw = False
271.2652 	EXP 	Fixation_3: autoDraw = False
271.2652 	EXP 	Background_8: autoDraw = True
271.2652 	EXP 	Fixation_3: autoDraw = True
271.7621 	EXP 	Fixation_3: autoDraw = False
272.8505 	DATA 	Keypress: v
273.7477 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 3), ('TrialNum', 22), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
273.7626 	EXP 	Background_8: autoDraw = False
273.7626 	EXP 	Background_8: autoDraw = False
273.7626 	EXP 	Fixation_3: autoDraw = False
273.7626 	EXP 	Background_8: autoDraw = True
273.7626 	EXP 	Fixation_3: autoDraw = True
274.2610 	EXP 	Fixation_3: autoDraw = False
275.3831 	DATA 	Keypress: n
276.2461 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 3), ('TrialNum', 23), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
276.2620 	EXP 	Background_8: autoDraw = False
276.2620 	EXP 	Background_8: autoDraw = False
276.2620 	EXP 	Fixation_3: autoDraw = False
276.2620 	EXP 	Background_8: autoDraw = True
276.2620 	EXP 	Fixation_3: autoDraw = True
276.7602 	EXP 	Fixation_3: autoDraw = False
277.8045 	DATA 	Keypress: n
278.7467 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 3), ('TrialNum', 24), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
278.7615 	EXP 	Background_8: autoDraw = False
278.7615 	EXP 	Background_8: autoDraw = False
278.7615 	EXP 	Fixation_3: autoDraw = False
278.7615 	EXP 	Background_8: autoDraw = True
278.7615 	EXP 	Fixation_3: autoDraw = True
279.2592 	EXP 	Fixation_3: autoDraw = False
280.7965 	DATA 	Keypress: n
281.2448 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 3), ('TrialNum', 25), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
281.2601 	EXP 	Background_8: autoDraw = False
281.2601 	EXP 	Background_8: autoDraw = False
281.2601 	EXP 	Fixation_3: autoDraw = False
281.2601 	EXP 	Background_8: autoDraw = True
281.2601 	EXP 	Fixation_3: autoDraw = True
281.7585 	EXP 	Fixation_3: autoDraw = False
283.2627 	DATA 	Keypress: n
283.7651 	EXP 	Background_8: autoDraw = False
283.7651 	EXP 	Background_8: autoDraw = False
283.7651 	EXP 	Fixation_3: autoDraw = False
283.7651 	EXP 	text_3: text = ' Correct Trials = 24 trials \n Wrong Trials = 0 \n Missed trials = 0 \n Hit rate = 100.00'
283.7651 	EXP 	Background_4: autoDraw = True
283.7651 	EXP 	text_3: autoDraw = True
286.0405 	DATA 	Keypress: space
286.0493 	EXP 	Background_4: autoDraw = False
286.0493 	EXP 	text_3: autoDraw = False
286.0493 	EXP 	Background_6: autoDraw = True
286.0493 	EXP 	text_4: autoDraw = True
286.6362 	DATA 	Keypress: space
286.6421 	EXP 	Background_6: autoDraw = False
286.6421 	EXP 	text_4: autoDraw = False
286.7137 	EXP 	window1: mouseVisible = True
