13.9105 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
207.6844 	EXP 	Background_8: autoDraw = True
207.6844 	EXP 	Fixation_3: autoDraw = True
208.1960 	EXP 	Fixation_3: autoDraw = False
209.2697 	DATA 	Keypress: v
210.1774 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 3), ('TrialNum', 15), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
210.2000 	EXP 	Background_8: autoDraw = False
210.2000 	EXP 	Fixation_3: autoDraw = False
210.2000 	EXP 	Background_8: autoDraw = True
210.2000 	EXP 	Fixation_3: autoDraw = True
210.6921 	EXP 	Fixation_3: autoDraw = False
211.3673 	DATA 	Keypress: n
212.6746 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 3), ('TrialNum', 16), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'v')])
212.6979 	EXP 	Background_8: autoDraw = False
212.6979 	EXP 	Fixation_3: autoDraw = False
212.6979 	EXP 	Background_8: autoDraw = True
212.6979 	EXP 	Fixation_3: autoDraw = True
213.1872 	EXP 	Fixation_3: autoDraw = False
214.2081 	DATA 	Keypress: n
215.1824 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 3), ('TrialNum', 17), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
215.2036 	EXP 	Background_8: autoDraw = False
215.2036 	EXP 	Fixation_3: autoDraw = False
215.2036 	EXP 	Background_8: autoDraw = True
215.2036 	EXP 	Fixation_3: autoDraw = True
215.7128 	EXP 	Fixation_3: autoDraw = False
216.6924 	DATA 	Keypress: v
217.6816 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 3), ('TrialNum', 18), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'v')])
217.7077 	EXP 	Background_8: autoDraw = False
217.7077 	EXP 	Fixation_3: autoDraw = False
217.7077 	EXP 	Background_8: autoDraw = True
217.7077 	EXP 	Fixation_3: autoDraw = True
218.1957 	EXP 	Fixation_3: autoDraw = False
219.0322 	DATA 	Keypress: v
220.1644 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 3), ('TrialNum', 19), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'v')])
220.1906 	EXP 	Background_8: autoDraw = False
220.1906 	EXP 	Fixation_3: autoDraw = False
220.1906 	EXP 	Background_8: autoDraw = True
220.1906 	EXP 	Fixation_3: autoDraw = True
220.6783 	EXP 	Fixation_3: autoDraw = False
222.0070 	DATA 	Keypress: n
222.6624 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 3), ('TrialNum', 20), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
222.6865 	EXP 	Background_8: autoDraw = False
222.6865 	EXP 	Fixation_3: autoDraw = False
222.6865 	EXP 	Background_8: autoDraw = True
222.6865 	EXP 	Fixation_3: autoDraw = True
223.1777 	EXP 	Fixation_3: autoDraw = False
224.2068 	DATA 	Keypress: v
225.1704 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 3), ('TrialNum', 21), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'v')])
225.1932 	EXP 	Background_8: autoDraw = False
225.1932 	EXP 	Fixation_3: autoDraw = False
225.1932 	EXP 	Background_8: autoDraw = True
225.1932 	EXP 	Fixation_3: autoDraw = True
225.6822 	EXP 	Fixation_3: autoDraw = False
226.9293 	DATA 	Keypress: v
227.6612 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 3), ('TrialNum', 22), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'v')])
227.6868 	EXP 	Background_8: autoDraw = False
227.6868 	EXP 	Fixation_3: autoDraw = False
227.6868 	EXP 	Background_8: autoDraw = True
227.6868 	EXP 	Fixation_3: autoDraw = True
228.1759 	EXP 	Fixation_3: autoDraw = False
229.2206 	DATA 	Keypress: n
230.1684 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 3), ('TrialNum', 23), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
230.1917 	EXP 	Background_8: autoDraw = False
230.1917 	EXP 	Fixation_3: autoDraw = False
230.1917 	EXP 	Background_8: autoDraw = True
230.1917 	EXP 	Fixation_3: autoDraw = True
230.6809 	EXP 	Fixation_3: autoDraw = False
232.1351 	DATA 	Keypress: n
232.6852 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 3), ('TrialNum', 24), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
232.7084 	EXP 	Background_8: autoDraw = False
232.7084 	EXP 	Fixation_3: autoDraw = False
232.7084 	EXP 	Background_8: autoDraw = True
232.7084 	EXP 	Fixation_3: autoDraw = True
233.1966 	EXP 	Fixation_3: autoDraw = False
234.7190 	DATA 	Keypress: n
235.1675 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 3), ('TrialNum', 25), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
235.1899 	EXP 	Background_8: autoDraw = False
235.1899 	EXP 	Fixation_3: autoDraw = False
235.1899 	EXP 	Background_8: autoDraw = True
235.1899 	EXP 	Fixation_3: autoDraw = True
235.6793 	EXP 	Fixation_3: autoDraw = False
237.5488 	DATA 	Keypress: v
237.6641 	EXP 	New trial (rep=0, index=25): OrderedDict([('BlockNum', 3), ('TrialNum', 26), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
237.6884 	EXP 	Background_8: autoDraw = False
237.6884 	EXP 	Fixation_3: autoDraw = False
237.6884 	EXP 	Background_8: autoDraw = True
237.6884 	EXP 	Fixation_3: autoDraw = True
238.1783 	EXP 	Fixation_3: autoDraw = False
240.1734 	EXP 	New trial (rep=0, index=26): OrderedDict([('BlockNum', 3), ('TrialNum', 27), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
240.1998 	EXP 	Background_8: autoDraw = False
240.1998 	EXP 	Fixation_3: autoDraw = False
240.1998 	EXP 	Background_8: autoDraw = True
240.1998 	EXP 	Fixation_3: autoDraw = True
240.4697 	DATA 	Keypress: v
240.6883 	EXP 	Fixation_3: autoDraw = False
242.0060 	DATA 	Keypress: n
242.7297 	EXP 	Background_8: autoDraw = False
242.7297 	EXP 	Fixation_3: autoDraw = False
242.7297 	EXP 	text_3: text = ' Correct Trials = 17 trials \n Wrong Trials = 5 \n Missed trials = 2 \n Hit rate = 70.83'
242.7297 	EXP 	Background_4: autoDraw = True
242.7297 	EXP 	text_3: autoDraw = True
246.9414 	DATA 	Keypress: space
246.9574 	EXP 	Background_4: autoDraw = False
246.9574 	EXP 	text_3: autoDraw = False
246.9574 	EXP 	Background_6: autoDraw = True
246.9574 	EXP 	text_4: autoDraw = True
247.6338 	DATA 	Keypress: space
247.6638 	EXP 	Background_6: autoDraw = False
247.6638 	EXP 	text_4: autoDraw = False
247.7491 	EXP 	window1: mouseVisible = True
