13.4985 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
267.4804 	EXP 	Background_8: autoDraw = True
267.4804 	EXP 	Fixation_3: autoDraw = True
267.9799 	EXP 	Fixation_3: autoDraw = False
269.5190 	DATA 	Keypress: n
269.9654 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 3), ('TrialNum', 13), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
269.9811 	EXP 	Background_8: autoDraw = False
269.9811 	EXP 	Background_8: autoDraw = False
269.9811 	EXP 	Fixation_3: autoDraw = False
269.9811 	EXP 	Background_8: autoDraw = True
269.9811 	EXP 	Fixation_3: autoDraw = True
270.4789 	EXP 	Fixation_3: autoDraw = False
272.4648 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 3), ('TrialNum', 14), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
272.4804 	EXP 	Background_8: autoDraw = False
272.4804 	EXP 	Background_8: autoDraw = False
272.4804 	EXP 	Fixation_3: autoDraw = False
272.4804 	EXP 	Background_8: autoDraw = True
272.4804 	EXP 	Fixation_3: autoDraw = True
272.4983 	DATA 	Keypress: n
272.9786 	EXP 	Fixation_3: autoDraw = False
274.9161 	DATA 	Keypress: n
274.9636 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 3), ('TrialNum', 15), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'v')])
274.9784 	EXP 	Background_8: autoDraw = False
274.9784 	EXP 	Background_8: autoDraw = False
274.9784 	EXP 	Fixation_3: autoDraw = False
274.9784 	EXP 	Background_8: autoDraw = True
274.9784 	EXP 	Fixation_3: autoDraw = True
275.4772 	EXP 	Fixation_3: autoDraw = False
276.3482 	DATA 	Keypress: v
277.4634 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 3), ('TrialNum', 16), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
277.4783 	EXP 	Background_8: autoDraw = False
277.4783 	EXP 	Background_8: autoDraw = False
277.4783 	EXP 	Fixation_3: autoDraw = False
277.4783 	EXP 	Background_8: autoDraw = True
277.4783 	EXP 	Fixation_3: autoDraw = True
277.9765 	EXP 	Fixation_3: autoDraw = False
279.9623 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 3), ('TrialNum', 17), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
279.9772 	EXP 	Background_8: autoDraw = False
279.9772 	EXP 	Background_8: autoDraw = False
279.9772 	EXP 	Fixation_3: autoDraw = False
279.9772 	EXP 	Background_8: autoDraw = True
279.9772 	EXP 	Fixation_3: autoDraw = True
280.3779 	DATA 	Keypress: n
280.4756 	EXP 	Fixation_3: autoDraw = False
282.4626 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 3), ('TrialNum', 18), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
282.4775 	EXP 	Background_8: autoDraw = False
282.4775 	EXP 	Background_8: autoDraw = False
282.4775 	EXP 	Fixation_3: autoDraw = False
282.4775 	EXP 	Background_8: autoDraw = True
282.4775 	EXP 	Fixation_3: autoDraw = True
282.9753 	EXP 	Fixation_3: autoDraw = False
283.0666 	DATA 	Keypress: n
284.9602 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 3), ('TrialNum', 19), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
284.9750 	EXP 	Background_8: autoDraw = False
284.9750 	EXP 	Background_8: autoDraw = False
284.9750 	EXP 	Fixation_3: autoDraw = False
284.9750 	EXP 	Background_8: autoDraw = True
284.9750 	EXP 	Fixation_3: autoDraw = True
285.0596 	DATA 	Keypress: n
285.4738 	EXP 	Fixation_3: autoDraw = False
286.8950 	DATA 	Keypress: n
287.4601 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 3), ('TrialNum', 20), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
287.4759 	EXP 	Background_8: autoDraw = False
287.4759 	EXP 	Background_8: autoDraw = False
287.4759 	EXP 	Fixation_3: autoDraw = False
287.4759 	EXP 	Background_8: autoDraw = True
287.4759 	EXP 	Fixation_3: autoDraw = True
287.9729 	EXP 	Fixation_3: autoDraw = False
289.9642 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 3), ('TrialNum', 21), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
289.9851 	EXP 	Background_8: autoDraw = False
289.9851 	EXP 	Background_8: autoDraw = False
289.9851 	EXP 	Fixation_3: autoDraw = False
289.9851 	EXP 	Background_8: autoDraw = True
289.9851 	EXP 	Fixation_3: autoDraw = True
290.2762 	DATA 	Keypress: v
290.4727 	EXP 	Fixation_3: autoDraw = False
291.8756 	DATA 	Keypress: n
292.4591 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 3), ('TrialNum', 22), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
292.4755 	EXP 	Background_8: autoDraw = False
292.4755 	EXP 	Background_8: autoDraw = False
292.4755 	EXP 	Fixation_3: autoDraw = False
292.4755 	EXP 	Background_8: autoDraw = True
292.4755 	EXP 	Fixation_3: autoDraw = True
292.9714 	EXP 	Fixation_3: autoDraw = False
294.6085 	DATA 	Keypress: v
294.9577 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 3), ('TrialNum', 23), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
294.9732 	EXP 	Background_8: autoDraw = False
294.9732 	EXP 	Background_8: autoDraw = False
294.9732 	EXP 	Fixation_3: autoDraw = False
294.9732 	EXP 	Background_8: autoDraw = True
294.9732 	EXP 	Fixation_3: autoDraw = True
295.4703 	EXP 	Fixation_3: autoDraw = False
297.1085 	DATA 	Keypress: v
297.4652 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 3), ('TrialNum', 24), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
297.4814 	EXP 	Background_8: autoDraw = False
297.4814 	EXP 	Background_8: autoDraw = False
297.4814 	EXP 	Fixation_3: autoDraw = False
297.4814 	EXP 	Background_8: autoDraw = True
297.4814 	EXP 	Fixation_3: autoDraw = True
297.9864 	EXP 	Fixation_3: autoDraw = False
299.9565 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 3), ('TrialNum', 25), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
299.9712 	EXP 	Background_8: autoDraw = False
299.9712 	EXP 	Background_8: autoDraw = False
299.9712 	EXP 	Fixation_3: autoDraw = False
299.9712 	EXP 	Background_8: autoDraw = True
299.9712 	EXP 	Fixation_3: autoDraw = True
300.0878 	DATA 	Keypress: n
300.4687 	EXP 	Fixation_3: autoDraw = False
302.4545 	EXP 	New trial (rep=0, index=25): OrderedDict([('BlockNum', 3), ('TrialNum', 26), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'v')])
302.4703 	EXP 	Background_8: autoDraw = False
302.4703 	EXP 	Background_8: autoDraw = False
302.4703 	EXP 	Fixation_3: autoDraw = False
302.4703 	EXP 	Background_8: autoDraw = True
302.4703 	EXP 	Fixation_3: autoDraw = True
302.7202 	DATA 	Keypress: v
302.9677 	EXP 	Fixation_3: autoDraw = False
304.9608 	EXP 	New trial (rep=0, index=26): OrderedDict([('BlockNum', 3), ('TrialNum', 27), ('Stim', 'two.wav'), ('Target', 'T'), ('CorrAns', 'v')])
304.9744 	EXP 	Background_8: autoDraw = False
304.9744 	EXP 	Background_8: autoDraw = False
304.9744 	EXP 	Fixation_3: autoDraw = False
304.9744 	EXP 	Background_8: autoDraw = True
304.9744 	EXP 	Fixation_3: autoDraw = True
305.1874 	DATA 	Keypress: v
305.4673 	EXP 	Fixation_3: autoDraw = False
307.4882 	EXP 	Background_8: autoDraw = False
307.4882 	EXP 	Background_8: autoDraw = False
307.4882 	EXP 	Fixation_3: autoDraw = False
307.4882 	EXP 	text_3: text = ' Correct Trials = 9 trials \n Wrong Trials = 3 \n Missed trials = 12 \n Hit rate = 37.50'
307.4882 	EXP 	Background_4: autoDraw = True
307.4882 	EXP 	text_3: autoDraw = True
307.5772 	DATA 	Keypress: n
309.8315 	DATA 	Keypress: space
309.8404 	EXP 	Background_4: autoDraw = False
309.8404 	EXP 	text_3: autoDraw = False
309.8404 	EXP 	Background_6: autoDraw = True
309.8404 	EXP 	text_4: autoDraw = True
310.6203 	DATA 	Keypress: space
310.6321 	EXP 	Background_6: autoDraw = False
310.6321 	EXP 	text_4: autoDraw = False
310.6900 	EXP 	window1: mouseVisible = True
