13.5418 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
196.3475 	EXP 	Background_8: autoDraw = False
196.3475 	EXP 	Background_8: autoDraw = False
196.3475 	EXP 	Fixation_3: autoDraw = False
196.3475 	EXP 	Background_8: autoDraw = True
196.3475 	EXP 	Fixation_3: autoDraw = True
196.8451 	EXP 	Fixation_3: autoDraw = False
197.7991 	DATA 	Keypress: n
198.8304 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 3), ('TrialNum', 11), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
198.8459 	EXP 	Background_8: autoDraw = False
198.8459 	EXP 	Background_8: autoDraw = False
198.8459 	EXP 	Fixation_3: autoDraw = False
198.8459 	EXP 	Background_8: autoDraw = True
198.8459 	EXP 	Fixation_3: autoDraw = True
199.3441 	EXP 	Fixation_3: autoDraw = False
201.0148 	DATA 	Keypress: v
201.3307 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 3), ('TrialNum', 12), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'n')])
201.3465 	EXP 	Background_8: autoDraw = False
201.3465 	EXP 	Background_8: autoDraw = False
201.3465 	EXP 	Fixation_3: autoDraw = False
201.3465 	EXP 	Background_8: autoDraw = True
201.3465 	EXP 	Fixation_3: autoDraw = True
201.8431 	EXP 	Fixation_3: autoDraw = False
203.8295 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 3), ('TrialNum', 13), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
203.8330 	DATA 	Keypress: n
203.8453 	EXP 	Background_8: autoDraw = False
203.8453 	EXP 	Background_8: autoDraw = False
203.8453 	EXP 	Fixation_3: autoDraw = False
203.8453 	EXP 	Background_8: autoDraw = True
203.8453 	EXP 	Fixation_3: autoDraw = True
204.3427 	EXP 	Fixation_3: autoDraw = False
205.6300 	DATA 	Keypress: v
206.3303 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 3), ('TrialNum', 14), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
206.3460 	EXP 	Background_8: autoDraw = False
206.3460 	EXP 	Background_8: autoDraw = False
206.3460 	EXP 	Fixation_3: autoDraw = False
206.3460 	EXP 	Background_8: autoDraw = True
206.3460 	EXP 	Fixation_3: autoDraw = True
206.8419 	EXP 	Fixation_3: autoDraw = False
207.6588 	DATA 	Keypress: v
208.8307 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 3), ('TrialNum', 15), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
208.8467 	EXP 	Background_8: autoDraw = False
208.8467 	EXP 	Background_8: autoDraw = False
208.8467 	EXP 	Fixation_3: autoDraw = False
208.8467 	EXP 	Background_8: autoDraw = True
208.8467 	EXP 	Fixation_3: autoDraw = True
209.3407 	EXP 	Fixation_3: autoDraw = False
210.2785 	DATA 	Keypress: v
211.3285 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 3), ('TrialNum', 16), ('Stim', 'nine.wav'), ('Target', 'T'), ('CorrAns', 'n')])
211.3441 	EXP 	Background_8: autoDraw = False
211.3441 	EXP 	Background_8: autoDraw = False
211.3441 	EXP 	Fixation_3: autoDraw = False
211.3441 	EXP 	Background_8: autoDraw = True
211.3441 	EXP 	Fixation_3: autoDraw = True
211.8413 	EXP 	Fixation_3: autoDraw = False
212.6135 	DATA 	Keypress: n
213.8256 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 3), ('TrialNum', 17), ('Stim', 'one.wav'), ('Target', 'T'), ('CorrAns', 'n')])
213.8406 	EXP 	Background_8: autoDraw = False
213.8406 	EXP 	Background_8: autoDraw = False
213.8406 	EXP 	Fixation_3: autoDraw = False
213.8406 	EXP 	Background_8: autoDraw = True
213.8406 	EXP 	Fixation_3: autoDraw = True
214.3395 	EXP 	Fixation_3: autoDraw = False
215.2442 	DATA 	Keypress: n
216.3296 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 3), ('TrialNum', 18), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
216.3453 	EXP 	Background_8: autoDraw = False
216.3453 	EXP 	Background_8: autoDraw = False
216.3453 	EXP 	Fixation_3: autoDraw = False
216.3453 	EXP 	Background_8: autoDraw = True
216.3453 	EXP 	Fixation_3: autoDraw = True
216.8380 	EXP 	Fixation_3: autoDraw = False
218.7418 	DATA 	Keypress: v
218.8247 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 3), ('TrialNum', 19), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
218.8403 	EXP 	Background_8: autoDraw = False
218.8403 	EXP 	Background_8: autoDraw = False
218.8403 	EXP 	Fixation_3: autoDraw = False
218.8403 	EXP 	Background_8: autoDraw = True
218.8403 	EXP 	Fixation_3: autoDraw = True
219.3374 	EXP 	Fixation_3: autoDraw = False
221.3252 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 3), ('TrialNum', 20), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
221.3407 	EXP 	Background_8: autoDraw = False
221.3407 	EXP 	Background_8: autoDraw = False
221.3407 	EXP 	Fixation_3: autoDraw = False
221.3407 	EXP 	Background_8: autoDraw = True
221.3407 	EXP 	Fixation_3: autoDraw = True
221.4056 	DATA 	Keypress: v
221.8363 	EXP 	Fixation_3: autoDraw = False
223.1898 	DATA 	Keypress: v
223.8234 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 3), ('TrialNum', 21), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'n')])
223.8392 	EXP 	Background_8: autoDraw = False
223.8392 	EXP 	Background_8: autoDraw = False
223.8392 	EXP 	Fixation_3: autoDraw = False
223.8392 	EXP 	Background_8: autoDraw = True
223.8392 	EXP 	Fixation_3: autoDraw = True
224.3356 	EXP 	Fixation_3: autoDraw = False
225.1572 	DATA 	Keypress: n
226.3235 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 3), ('TrialNum', 22), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
226.3389 	EXP 	Background_8: autoDraw = False
226.3389 	EXP 	Background_8: autoDraw = False
226.3389 	EXP 	Fixation_3: autoDraw = False
226.3389 	EXP 	Background_8: autoDraw = True
226.3389 	EXP 	Fixation_3: autoDraw = True
226.8346 	EXP 	Fixation_3: autoDraw = False
228.2715 	DATA 	Keypress: n
228.8199 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 3), ('TrialNum', 23), ('Stim', 'eight.wav'), ('Target', 'T'), ('CorrAns', 'n')])
228.8355 	EXP 	Background_8: autoDraw = False
228.8355 	EXP 	Background_8: autoDraw = False
228.8355 	EXP 	Fixation_3: autoDraw = False
228.8355 	EXP 	Background_8: autoDraw = True
228.8355 	EXP 	Fixation_3: autoDraw = True
229.3337 	EXP 	Fixation_3: autoDraw = False
230.0718 	DATA 	Keypress: v
231.3211 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 3), ('TrialNum', 24), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
231.3365 	EXP 	Background_8: autoDraw = False
231.3365 	EXP 	Background_8: autoDraw = False
231.3365 	EXP 	Fixation_3: autoDraw = False
231.3365 	EXP 	Background_8: autoDraw = True
231.3365 	EXP 	Fixation_3: autoDraw = True
231.8330 	EXP 	Fixation_3: autoDraw = False
232.9874 	DATA 	Keypress: v
233.8190 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 3), ('TrialNum', 25), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
233.8344 	EXP 	Background_8: autoDraw = False
233.8344 	EXP 	Background_8: autoDraw = False
233.8344 	EXP 	Fixation_3: autoDraw = False
233.8344 	EXP 	Background_8: autoDraw = True
233.8344 	EXP 	Fixation_3: autoDraw = True
234.3325 	EXP 	Fixation_3: autoDraw = False
235.2863 	DATA 	Keypress: n
236.3188 	EXP 	New trial (rep=0, index=25): OrderedDict([('BlockNum', 3), ('TrialNum', 26), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
236.3342 	EXP 	Background_8: autoDraw = False
236.3342 	EXP 	Background_8: autoDraw = False
236.3342 	EXP 	Fixation_3: autoDraw = False
236.3342 	EXP 	Background_8: autoDraw = True
236.3342 	EXP 	Fixation_3: autoDraw = True
236.8314 	EXP 	Fixation_3: autoDraw = False
238.3512 	DATA 	Keypress: v
238.8177 	EXP 	New trial (rep=0, index=26): OrderedDict([('BlockNum', 3), ('TrialNum', 27), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'v')])
238.8333 	EXP 	Background_8: autoDraw = False
238.8333 	EXP 	Background_8: autoDraw = False
238.8333 	EXP 	Fixation_3: autoDraw = False
238.8333 	EXP 	Background_8: autoDraw = True
238.8333 	EXP 	Fixation_3: autoDraw = True
239.3310 	EXP 	Fixation_3: autoDraw = False
241.0515 	DATA 	Keypress: v
241.3634 	EXP 	Background_8: autoDraw = False
241.3634 	EXP 	Background_8: autoDraw = False
241.3634 	EXP 	Fixation_3: autoDraw = False
241.3634 	EXP 	text_3: text = ' Correct Trials = 19 trials \n Wrong Trials = 3 \n Missed trials = 2 \n Hit rate = 79.17'
241.3634 	EXP 	Background_4: autoDraw = True
241.3634 	EXP 	text_3: autoDraw = True
243.3650 	DATA 	Keypress: space
243.3745 	EXP 	Background_4: autoDraw = False
243.3745 	EXP 	text_3: autoDraw = False
243.3745 	EXP 	Background_6: autoDraw = True
243.3745 	EXP 	text_4: autoDraw = True
243.8566 	DATA 	Keypress: space
243.8642 	EXP 	Background_6: autoDraw = False
243.8642 	EXP 	text_4: autoDraw = False
243.9162 	EXP 	window1: mouseVisible = True
