26.7499 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
223.8725 	EXP 	Fixation_3: autoDraw = True
224.3687 	EXP 	Fixation_3: autoDraw = False
225.5563 	DATA 	Keypress: n
226.3558 	EXP 	New trial (rep=0, index=10): OrderedDict([('BlockNum', 3), ('TrialNum', 11), ('Stim', 'one.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
226.3713 	EXP 	Background_8: autoDraw = False
226.3713 	EXP 	Background_8: autoDraw = False
226.3713 	EXP 	Fixation_3: autoDraw = False
226.3713 	EXP 	Background_8: autoDraw = True
226.3713 	EXP 	Fixation_3: autoDraw = True
226.8681 	EXP 	Fixation_3: autoDraw = False
227.5551 	DATA 	Keypress: v
228.8556 	EXP 	New trial (rep=0, index=11): OrderedDict([('BlockNum', 3), ('TrialNum', 12), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
228.8713 	EXP 	Background_8: autoDraw = False
228.8713 	EXP 	Background_8: autoDraw = False
228.8713 	EXP 	Fixation_3: autoDraw = False
228.8713 	EXP 	Background_8: autoDraw = True
228.8713 	EXP 	Fixation_3: autoDraw = True
229.3673 	EXP 	Fixation_3: autoDraw = False
230.8056 	DATA 	Keypress: n
231.3528 	EXP 	New trial (rep=0, index=12): OrderedDict([('BlockNum', 3), ('TrialNum', 13), ('Stim', 'three.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
231.3675 	EXP 	Background_8: autoDraw = False
231.3675 	EXP 	Background_8: autoDraw = False
231.3675 	EXP 	Fixation_3: autoDraw = False
231.3675 	EXP 	Background_8: autoDraw = True
231.3675 	EXP 	Fixation_3: autoDraw = True
231.8660 	EXP 	Fixation_3: autoDraw = False
232.9867 	DATA 	Keypress: n
233.8556 	EXP 	New trial (rep=0, index=13): OrderedDict([('BlockNum', 3), ('TrialNum', 14), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
233.8712 	EXP 	Background_8: autoDraw = False
233.8712 	EXP 	Background_8: autoDraw = False
233.8712 	EXP 	Fixation_3: autoDraw = False
233.8712 	EXP 	Background_8: autoDraw = True
233.8712 	EXP 	Fixation_3: autoDraw = True
234.3651 	EXP 	Fixation_3: autoDraw = False
235.6690 	DATA 	Keypress: v
236.3505 	EXP 	New trial (rep=0, index=14): OrderedDict([('BlockNum', 3), ('TrialNum', 15), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
236.3653 	EXP 	Background_8: autoDraw = False
236.3653 	EXP 	Background_8: autoDraw = False
236.3653 	EXP 	Fixation_3: autoDraw = False
236.3653 	EXP 	Background_8: autoDraw = True
236.3653 	EXP 	Fixation_3: autoDraw = True
236.8642 	EXP 	Fixation_3: autoDraw = False
237.9011 	DATA 	Keypress: n
238.8564 	EXP 	New trial (rep=0, index=15): OrderedDict([('BlockNum', 3), ('TrialNum', 16), ('Stim', 'three.wav'), ('Target', 'T'), ('CorrAns', 'v')])
238.8702 	EXP 	Background_8: autoDraw = False
238.8702 	EXP 	Background_8: autoDraw = False
238.8702 	EXP 	Fixation_3: autoDraw = False
238.8702 	EXP 	Background_8: autoDraw = True
238.8702 	EXP 	Fixation_3: autoDraw = True
239.3634 	EXP 	Fixation_3: autoDraw = False
240.0344 	DATA 	Keypress: v
241.3495 	EXP 	New trial (rep=0, index=16): OrderedDict([('BlockNum', 3), ('TrialNum', 17), ('Stim', 'five.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
241.3642 	EXP 	Background_8: autoDraw = False
241.3642 	EXP 	Background_8: autoDraw = False
241.3642 	EXP 	Fixation_3: autoDraw = False
241.3642 	EXP 	Background_8: autoDraw = True
241.3642 	EXP 	Fixation_3: autoDraw = True
241.8625 	EXP 	Fixation_3: autoDraw = False
243.2340 	DATA 	Keypress: n
243.8475 	EXP 	New trial (rep=0, index=17): OrderedDict([('BlockNum', 3), ('TrialNum', 18), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
243.8624 	EXP 	Background_8: autoDraw = False
243.8624 	EXP 	Background_8: autoDraw = False
243.8624 	EXP 	Fixation_3: autoDraw = False
243.8624 	EXP 	Background_8: autoDraw = True
243.8624 	EXP 	Fixation_3: autoDraw = True
244.3620 	EXP 	Fixation_3: autoDraw = False
245.6154 	DATA 	Keypress: n
246.3490 	EXP 	New trial (rep=0, index=18): OrderedDict([('BlockNum', 3), ('TrialNum', 19), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
246.3637 	EXP 	Background_8: autoDraw = False
246.3637 	EXP 	Background_8: autoDraw = False
246.3637 	EXP 	Fixation_3: autoDraw = False
246.3637 	EXP 	Background_8: autoDraw = True
246.3637 	EXP 	Fixation_3: autoDraw = True
246.8609 	EXP 	Fixation_3: autoDraw = False
247.9822 	DATA 	Keypress: n
248.8466 	EXP 	New trial (rep=0, index=19): OrderedDict([('BlockNum', 3), ('TrialNum', 20), ('Stim', 'eight.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
248.8623 	EXP 	Background_8: autoDraw = False
248.8623 	EXP 	Background_8: autoDraw = False
248.8623 	EXP 	Fixation_3: autoDraw = False
248.8623 	EXP 	Background_8: autoDraw = True
248.8623 	EXP 	Fixation_3: autoDraw = True
249.3600 	EXP 	Fixation_3: autoDraw = False
250.3640 	DATA 	Keypress: n
251.3460 	EXP 	New trial (rep=0, index=20): OrderedDict([('BlockNum', 3), ('TrialNum', 21), ('Stim', 'four.wav'), ('Target', 'T'), ('CorrAns', 'v')])
251.3610 	EXP 	Background_8: autoDraw = False
251.3610 	EXP 	Background_8: autoDraw = False
251.3610 	EXP 	Fixation_3: autoDraw = False
251.3610 	EXP 	Background_8: autoDraw = True
251.3610 	EXP 	Fixation_3: autoDraw = True
251.8596 	EXP 	Fixation_3: autoDraw = False
252.8518 	DATA 	Keypress: v
253.8452 	EXP 	New trial (rep=0, index=21): OrderedDict([('BlockNum', 3), ('TrialNum', 22), ('Stim', 'seven.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
253.8614 	EXP 	Background_8: autoDraw = False
253.8614 	EXP 	Background_8: autoDraw = False
253.8614 	EXP 	Fixation_3: autoDraw = False
253.8614 	EXP 	Background_8: autoDraw = True
253.8614 	EXP 	Fixation_3: autoDraw = True
254.3584 	EXP 	Fixation_3: autoDraw = False
255.7283 	DATA 	Keypress: n
256.3476 	EXP 	New trial (rep=0, index=22): OrderedDict([('BlockNum', 3), ('TrialNum', 23), ('Stim', 'two.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
256.3642 	EXP 	Background_8: autoDraw = False
256.3642 	EXP 	Background_8: autoDraw = False
256.3642 	EXP 	Fixation_3: autoDraw = False
256.3642 	EXP 	Background_8: autoDraw = True
256.3642 	EXP 	Fixation_3: autoDraw = True
256.8582 	EXP 	Fixation_3: autoDraw = False
258.1958 	DATA 	Keypress: n
258.8445 	EXP 	New trial (rep=0, index=23): OrderedDict([('BlockNum', 3), ('TrialNum', 24), ('Stim', 'nine.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
258.8593 	EXP 	Background_8: autoDraw = False
258.8593 	EXP 	Background_8: autoDraw = False
258.8593 	EXP 	Fixation_3: autoDraw = False
258.8593 	EXP 	Background_8: autoDraw = True
258.8593 	EXP 	Fixation_3: autoDraw = True
259.3566 	EXP 	Fixation_3: autoDraw = False
260.3983 	DATA 	Keypress: v
261.3421 	EXP 	New trial (rep=0, index=24): OrderedDict([('BlockNum', 3), ('TrialNum', 25), ('Stim', 'seven.wav'), ('Target', 'T'), ('CorrAns', 'v')])
261.3579 	EXP 	Background_8: autoDraw = False
261.3579 	EXP 	Background_8: autoDraw = False
261.3579 	EXP 	Fixation_3: autoDraw = False
261.3579 	EXP 	Background_8: autoDraw = True
261.3579 	EXP 	Fixation_3: autoDraw = True
261.8558 	EXP 	Fixation_3: autoDraw = False
263.0104 	DATA 	Keypress: n
263.8424 	EXP 	New trial (rep=0, index=25): OrderedDict([('BlockNum', 3), ('TrialNum', 26), ('Stim', 'four.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
263.8573 	EXP 	Background_8: autoDraw = False
263.8573 	EXP 	Background_8: autoDraw = False
263.8573 	EXP 	Fixation_3: autoDraw = False
263.8573 	EXP 	Background_8: autoDraw = True
263.8573 	EXP 	Fixation_3: autoDraw = True
264.3547 	EXP 	Fixation_3: autoDraw = False
265.8813 	DATA 	Keypress: v
266.3407 	EXP 	New trial (rep=0, index=26): OrderedDict([('BlockNum', 3), ('TrialNum', 27), ('Stim', 'six.wav'), ('Target', 'NT'), ('CorrAns', 'n')])
266.3563 	EXP 	Background_8: autoDraw = False
266.3563 	EXP 	Background_8: autoDraw = False
266.3563 	EXP 	Fixation_3: autoDraw = False
266.3563 	EXP 	Background_8: autoDraw = True
266.3563 	EXP 	Fixation_3: autoDraw = True
266.8541 	EXP 	Fixation_3: autoDraw = False
267.8251 	DATA 	Keypress: n
268.8773 	EXP 	Background_8: autoDraw = False
268.8773 	EXP 	Background_8: autoDraw = False
268.8773 	EXP 	Fixation_3: autoDraw = False
268.8773 	EXP 	text_3: text = ' Correct Trials = 16 trials \n Wrong Trials = 10 \n Missed trials = -2 \n Hit rate = 66.67'
268.8773 	EXP 	Background_4: autoDraw = True
268.8773 	EXP 	text_3: autoDraw = True
275.3362 	DATA 	Keypress: space
275.3461 	EXP 	Background_4: autoDraw = False
275.3461 	EXP 	text_3: autoDraw = False
275.3461 	EXP 	Background_6: autoDraw = True
275.3461 	EXP 	text_4: autoDraw = True
286.2368 	DATA 	Keypress: space
286.2477 	EXP 	Background_6: autoDraw = False
286.2477 	EXP 	text_4: autoDraw = False
286.3061 	EXP 	window1: mouseVisible = True
